Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748606,False,True,False,Aa3,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748607,True,False,False,B3,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748608,False,False,True,B3,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748609,False,False,True,Aa2,High
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748610,True,True,False,B2,Severe
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748611,False,True,False,Baa2,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748612,True,True,False,Caa/C,High
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748613,True,True,False,Aa3,Low
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748614,False,True,False,B2,Low
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748615,False,True,True,Ba1,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748616,True,True,False,Aa3,Medium
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748617,True,True,False,Aa2,Low
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748618,True,False,False,Aa2,High
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748619,False,False,True,Baa3,Low
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748620,True,False,False,B3,Low
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748621,True,False,False,Ba1,High
POL,Large,HiTech,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name1748622,True,False,False,B2,Low
