Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820954,True,True,False,Baa3,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820955,True,False,False,Aa2,Low
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820956,True,False,False,Ba1,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820958,True,False,False,A3,Low
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820959,True,False,False,Baa2,High
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820961,True,False,False,Ba2,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820962,True,False,False,A1,Low
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820963,False,True,False,Baa3,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820964,False,True,False,A2,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820965,False,False,True,A1,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820967,True,False,False,A3,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820969,True,True,False,Aaa,High
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820970,False,True,False,Ba1,Low
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820971,False,False,True,Aa1,Medium
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820972,False,True,True,Ba3,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820973,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820974,True,False,False,B1,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820976,True,True,False,B3,High
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820977,False,True,False,Baa3,Medium
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820978,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820980,True,True,False,Aa3,Severe
USA,Large,HiTech,"Williamsburg, VA, USA",,51830.0,VA,Name6820981,True,True,False,Ba2,High
