Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113771,True,False,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113772,True,False,False,Low
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113773,True,True,False,Severe
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113774,False,True,False,Low
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113775,False,True,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113776,False,True,True,Low
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113777,False,False,True,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113778,False,False,True,Low
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113779,True,False,False,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113780,False,True,False,Severe
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113781,True,True,False,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113782,False,True,False,Severe
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113783,True,True,False,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113785,True,False,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113786,True,False,False,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113787,True,True,False,Severe
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113788,True,False,False,High
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113789,True,False,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113791,False,True,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113792,True,True,False,Severe
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113793,True,False,False,Low
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113794,True,False,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113795,True,True,False,Medium
USA,Large,Technology,Software,"Juncos, PR, USA",,72077.0,PR,Name18113796,False,True,True,Low
