Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827041,False,False,True,A2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827042,True,False,False,Aaa,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827043,False,True,True,B2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827044,True,False,False,A2,Severe
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827045,True,True,False,A2,Severe
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827046,False,False,True,Aaa,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827049,False,True,True,Baa2,Low
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827050,False,True,False,A3,Severe
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827052,True,True,False,A2,Severe
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827055,False,False,True,A1,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827056,True,True,False,B2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827057,False,True,True,Ba3,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827059,True,True,False,Aaa,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827060,True,False,False,A2,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827062,True,True,False,Ba2,Low
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827063,False,True,True,Aa3,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827064,True,False,False,Baa3,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827065,True,False,False,Caa/C,Low
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827066,True,False,False,Ba3,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827067,False,True,True,Aa2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827068,False,False,True,A1,Low
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827069,False,False,True,Aa2,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827070,False,True,True,Baa2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827073,True,False,False,B1,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827074,True,False,False,B2,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827075,False,True,True,B1,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827076,True,True,False,Baa1,High
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827077,True,False,False,Aa2,Medium
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827078,False,False,True,Aa3,Severe
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827079,False,True,True,A1,Low
USA,Large,HiTech,"Casey, KY, USA",,21045.0,KY,Name3827080,True,True,False,Ba1,Low
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827081,False,True,False,A2,High
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827083,True,False,False,Ba3,High
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827084,False,True,False,B2,Medium
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827085,False,False,True,A1,Severe
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827087,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827088,True,True,False,A3,Low
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827089,False,False,True,A2,High
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827090,True,False,False,A1,Severe
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827091,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827092,False,True,False,Baa2,Low
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827093,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827094,True,False,False,Ba2,Low
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827095,True,False,False,A1,High
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827096,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827097,False,True,True,Ba3,Low
USA,Large,Agriculture,"Casey, KY, USA",,21045.0,KY,Name3827098,True,True,False,A2,Severe
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827099,True,True,False,Baa3,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827100,False,True,True,Aa2,Severe
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827101,False,True,False,Baa1,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827102,True,True,False,A1,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827103,True,False,False,B3,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827104,True,True,False,Ba3,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827105,True,True,False,Caa/C,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827106,False,True,False,Baa3,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827107,False,True,True,Aa3,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827108,True,False,False,A1,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827109,True,True,False,Aa3,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827110,True,False,False,A3,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827111,True,False,False,B3,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827112,True,False,False,B3,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827113,True,False,False,Aa2,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827116,False,True,False,B2,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827117,True,False,False,Aa3,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827118,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827119,True,True,False,B2,Severe
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827120,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827122,False,False,True,Aa3,Severe
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827123,True,True,False,B1,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827124,True,True,False,A3,High
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827125,False,True,True,Ba1,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827126,False,False,True,Aa2,Low
USA,Large,Transportation,"Casey, KY, USA",,21045.0,KY,Name3827127,False,True,False,Caa/C,Severe
