Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833902,True,False,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833903,True,False,False,High
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833904,True,True,False,High
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833905,True,False,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833907,False,True,True,High
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833908,True,True,False,High
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833909,False,False,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833910,True,False,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833911,False,False,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833914,False,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833915,False,True,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833916,True,False,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833917,False,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833918,True,False,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833919,True,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833920,False,True,True,High
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833921,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833922,False,False,True,Low
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833923,True,False,False,Severe
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833924,True,False,False,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833925,False,True,True,Medium
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833926,False,True,False,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833927,True,False,False,Medium
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833928,False,False,True,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833929,True,True,False,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833930,True,True,False,Low
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833931,False,True,True,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833932,False,True,False,Medium
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833933,False,False,True,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833934,True,True,False,Severe
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833935,True,False,False,Severe
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833936,False,True,False,Low
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833937,True,True,False,High
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833938,False,False,True,Medium
AUT,Large,Technology,Hardware,"Wiener Umland/Nordteil, Niederösterreich, Ostösterreich, AUT",AT126,,,Name833939,True,True,False,Low
