Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706528,True,False,False,High
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706529,False,True,False,Medium
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706530,True,False,False,Low
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706532,True,True,False,Severe
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706533,False,False,True,Medium
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706534,False,False,True,High
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706535,True,False,False,High
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706536,True,True,False,High
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706537,False,True,False,Low
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706538,True,False,False,Medium
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706539,True,True,False,Severe
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706540,False,True,False,Medium
USA,Large,Technology,Software,"Allendale, SC, USA",,45005.0,SC,Name14706541,False,False,True,Medium
USA,Large,Technology,Hardware,"Allendale, SC, USA",,45005.0,SC,Name14706542,False,True,False,Severe
USA,Large,Technology,Hardware,"Allendale, SC, USA",,45005.0,SC,Name14706543,True,False,False,Low
USA,Large,Technology,Hardware,"Allendale, SC, USA",,45005.0,SC,Name14706546,False,True,True,Severe
USA,Large,Technology,Hardware,"Allendale, SC, USA",,45005.0,SC,Name14706547,False,True,True,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706548,True,True,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706550,False,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706551,True,True,False,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706552,False,True,True,Low
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706553,True,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706556,True,False,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706557,False,True,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706559,True,False,False,Low
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706560,True,False,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706561,False,True,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706563,False,True,True,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706564,False,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706565,True,True,False,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706566,True,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706567,True,False,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706568,True,False,False,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706569,True,False,False,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706570,True,False,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706571,True,True,False,Medium
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706572,True,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706573,True,False,False,Severe
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706574,True,True,False,High
USA,Large,Technology,IT Services,"Allendale, SC, USA",,45005.0,SC,Name14706575,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706576,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706577,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706578,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706579,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706581,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706582,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706583,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706584,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706585,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706586,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706587,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706588,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706589,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706590,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706591,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706592,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706593,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706594,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706595,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706597,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706598,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706599,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706600,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706601,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706602,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706603,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706604,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706605,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706606,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706607,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706608,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706609,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706610,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706612,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706614,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Allendale, SC, USA",,45005.0,SC,Name14706615,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Allendale, SC, USA",,45005.0,SC,Name14706617,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Allendale, SC, USA",,45005.0,SC,Name14706618,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Allendale, SC, USA",,45005.0,SC,Name14706619,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Allendale, SC, USA",,45005.0,SC,Name14706620,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706622,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706623,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706624,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706626,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706628,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706629,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706630,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706631,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706632,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706633,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706634,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706635,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706636,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706637,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706638,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706639,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706640,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Allendale, SC, USA",,45005.0,SC,Name14706641,False,False,True,Severe
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706642,True,False,False,High
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706643,False,True,False,Severe
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706644,True,False,False,Severe
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706645,True,True,False,High
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706646,False,False,True,Medium
USA,Large,Finance,Banking,"Allendale, SC, USA",,45005.0,SC,Name14706647,False,True,False,Low
