Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075946,True,True,False,Medium
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075947,True,True,False,Severe
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075948,True,True,False,Medium
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075949,True,True,False,High
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075950,False,True,False,Medium
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075951,False,False,True,Severe
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075952,False,False,True,Low
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075953,True,True,False,High
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075955,True,True,False,Severe
ROU,Large,Technology,Software,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075957,False,True,True,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075958,True,False,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075960,True,True,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075961,True,True,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075962,False,False,True,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075963,False,True,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075964,False,True,True,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075965,False,True,False,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075966,True,True,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075967,True,False,False,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075968,False,True,False,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075969,False,True,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075970,False,True,True,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075971,True,True,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075972,True,False,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075973,False,False,True,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075974,True,False,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075975,True,False,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075976,False,True,True,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075977,False,False,True,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075978,False,True,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075981,False,True,False,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075983,False,True,False,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075984,True,True,False,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075986,True,True,False,High
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075987,True,False,False,Medium
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075988,True,False,False,Low
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075989,True,True,False,Severe
ROU,Large,Technology,Hardware,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075990,True,True,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075991,True,True,False,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075992,False,True,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075993,True,False,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075994,True,True,False,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075995,True,True,False,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075996,False,False,True,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075997,False,False,True,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075998,True,True,False,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5075999,False,False,True,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076000,False,True,False,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076001,False,False,True,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076002,False,True,False,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076003,True,False,False,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076004,True,False,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076005,True,True,False,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076006,False,True,False,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076009,True,False,False,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076010,False,False,True,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076011,False,True,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076013,False,True,True,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076014,True,True,False,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076015,False,True,True,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076016,True,True,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076017,False,True,True,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076018,False,True,True,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076019,True,False,False,Medium
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076020,True,False,False,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076021,False,True,True,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076022,True,False,False,High
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076023,False,True,True,Severe
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076025,False,True,True,Low
ROU,Large,Technology,IT Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076026,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076027,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076028,False,True,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076029,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076030,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076031,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076032,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076035,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076037,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076038,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076039,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076040,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076041,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076042,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076043,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076044,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076046,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076047,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076048,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076049,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076050,True,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076051,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076052,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076053,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076054,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076055,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076056,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076057,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076058,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076059,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076061,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076062,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076064,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076065,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076066,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076067,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076068,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076069,False,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076070,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076071,False,True,True,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076072,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076073,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076074,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076075,False,False,True,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076076,False,False,True,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076077,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076079,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076080,False,True,True,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076081,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076083,False,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076084,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076085,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076086,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076087,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076088,True,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076089,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076090,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076091,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076092,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076094,False,True,True,Low
ROU,Large,Healthcare,Healthcare Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076095,False,True,True,High
ROU,Large,Healthcare,Healthcare Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076096,True,False,False,High
ROU,Large,Healthcare,Healthcare Services,"Alba, Centru, Macroregiunea Unu, ROU",RO121,,,Name5076098,True,False,False,High
