Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100793,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100795,False,False,True,High
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100796,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100797,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100798,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100799,False,False,True,High
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100800,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100802,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100803,False,True,True,High
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100804,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100806,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100807,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100808,False,False,True,High
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100811,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100812,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Namur, Prov. Namur, Région wallonne, BEL",BE352,,,Name1100813,False,True,True,High
