Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237055,False,True,False,Aa3,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237056,True,False,False,Aaa,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237057,True,True,False,Ba2,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237058,True,True,False,Baa1,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237059,True,False,False,Baa1,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237060,False,True,False,Ba2,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237061,False,False,True,Baa2,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237062,True,True,False,A1,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237063,False,False,True,Ba1,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237064,False,True,False,Aaa,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237065,False,False,True,Aa2,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237066,True,False,False,Baa3,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237067,False,True,False,Aa1,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237068,True,False,False,B1,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237069,True,False,False,A2,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237070,True,True,False,Aa1,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237071,False,False,True,B1,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237072,False,True,True,Baa1,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237073,True,True,False,Aa3,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237075,True,True,False,Aa1,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237076,True,True,False,Baa1,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237077,False,True,False,B1,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237078,True,False,False,Ba2,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237079,True,True,False,Ba2,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237080,True,False,False,Ba1,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237081,False,True,True,B3,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237083,False,True,False,Aaa,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237084,True,False,False,Ba1,Low
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237085,False,False,True,Aa2,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237086,True,False,False,B3,High
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237087,True,False,False,Aaa,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237088,True,True,False,Baa1,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237089,False,False,True,A1,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237090,True,True,False,Aaa,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237092,False,True,True,Aa2,Severe
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237093,True,True,False,A2,Medium
USA,Large,HiTech,"Las Marías, PR, USA",,72083.0,PR,Name7237095,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237096,False,False,True,Baa3,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237097,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237098,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237099,False,True,True,A3,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237100,True,True,False,B2,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237101,False,True,True,B2,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237102,True,True,False,Aa3,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237103,True,False,False,Baa2,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237104,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237105,True,False,False,B3,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237106,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237108,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237109,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237110,True,False,False,Baa1,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237111,True,True,False,Baa3,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237112,True,True,False,A3,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237113,True,True,False,Ba3,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237114,True,False,False,A1,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237116,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237117,False,True,False,Ba1,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237118,True,False,False,Baa1,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237119,False,True,False,B3,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237120,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237121,True,False,False,B1,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237122,True,True,False,Baa3,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237125,True,True,False,Ba2,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237126,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237127,True,False,False,B3,High
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237128,True,False,False,A3,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237129,True,True,False,A3,Severe
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237130,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237131,False,False,True,Baa3,Low
USA,Large,Agriculture,"Las Marías, PR, USA",,72083.0,PR,Name7237132,True,True,False,Aa1,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237133,True,True,False,B2,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237134,True,True,False,Ba3,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237136,False,True,False,B3,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237137,True,False,False,B3,Low
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237139,True,True,False,Aa2,Low
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237140,False,True,False,Ba2,Low
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237143,True,True,False,Ba1,High
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237144,False,True,True,Aa3,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237146,True,True,False,Aa1,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237147,False,True,True,Aa3,High
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237149,True,True,False,Aa3,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237150,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237151,True,True,False,A3,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237152,False,True,True,Baa3,High
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237153,False,False,True,Ba3,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237154,True,False,False,Aa1,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237155,False,True,False,A2,High
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237157,False,True,False,Aaa,Severe
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237159,False,True,True,Ba3,High
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237160,True,False,False,B1,Low
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237161,True,True,False,Aa1,Medium
USA,Large,Transportation,"Las Marías, PR, USA",,72083.0,PR,Name7237162,False,True,False,Caa/C,Low
