Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310644,False,True,False,High
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310645,True,False,False,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310646,True,False,False,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310647,True,True,False,Medium
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310648,True,False,False,High
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310649,False,False,True,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310650,True,False,False,Medium
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310651,False,True,False,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310652,True,False,False,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310653,False,True,True,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310654,True,True,False,High
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310655,False,False,True,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310656,False,False,True,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310657,True,True,False,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310658,False,True,True,High
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310659,True,True,False,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310661,False,False,True,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310662,True,False,False,High
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310663,True,True,False,Severe
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310664,False,False,True,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310665,False,False,True,Low
USA,Large,Technology,Software,"Peach, GA, USA",,13225.0,GA,Name7310666,False,True,True,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310667,False,True,False,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310668,True,True,False,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310669,False,True,False,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310670,False,True,True,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310671,True,False,False,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310672,True,True,False,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310673,False,True,True,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310674,True,True,False,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310675,False,True,True,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310676,True,True,False,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310677,False,False,True,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310678,False,True,False,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310680,True,True,False,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310681,True,False,False,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310682,False,True,True,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310683,True,True,False,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310685,True,True,False,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310686,False,True,False,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310687,True,True,False,Low
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310688,False,True,True,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310689,False,False,True,High
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310692,True,False,False,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310693,False,True,True,Severe
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310694,False,True,True,Medium
USA,Large,Technology,Hardware,"Peach, GA, USA",,13225.0,GA,Name7310695,False,True,True,Medium
