Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710714,True,True,False,A2,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710715,True,False,False,Ba3,Medium
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710716,False,True,True,Aa2,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710717,False,True,False,A2,Medium
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710718,False,False,True,Ba2,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710719,False,True,True,Aaa,Medium
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710720,True,False,False,B1,Low
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710721,True,False,False,Baa1,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710722,False,True,False,Ba1,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710723,True,True,False,Ba2,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710724,False,True,False,Caa/C,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710725,True,True,False,A2,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710726,True,False,False,Baa2,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710727,True,False,False,A1,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710728,True,False,False,Aa1,Low
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710730,True,True,False,A2,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710731,False,False,True,B3,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710733,False,True,True,Ba3,High
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710734,False,True,True,Ba3,Medium
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710736,False,False,True,Ba1,Medium
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710737,True,False,False,Baa3,Severe
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710738,True,False,False,Baa2,Low
USA,Large,HiTech,"Warren, VA, USA",,51187.0,VA,Name6710739,False,True,False,A3,High
