Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876886,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876887,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876888,False,True,True,Medium
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876889,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876890,True,False,False,Low
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876891,True,True,False,High
USA,Large,Technology,Software,"Pickens, SC, USA",,45077.0,SC,Name14876892,True,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876893,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876894,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876895,False,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876897,False,False,True,Medium
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876898,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876899,True,False,False,High
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876900,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876901,False,True,True,Low
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876902,False,True,False,Low
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876903,True,False,False,Medium
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876904,False,True,False,Low
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876905,True,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876908,True,True,False,Low
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876909,True,False,False,High
USA,Large,Technology,Hardware,"Pickens, SC, USA",,45077.0,SC,Name14876910,True,True,False,High
USA,Large,Technology,IT Services,"Pickens, SC, USA",,45077.0,SC,Name14876912,True,True,False,Medium
USA,Large,Technology,IT Services,"Pickens, SC, USA",,45077.0,SC,Name14876913,True,False,False,Low
