Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951844,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951845,True,True,False,A3,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951846,False,False,True,Aa2,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951847,False,False,True,A2,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951848,True,True,False,Ba3,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951849,False,True,False,Baa3,Severe
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951850,True,True,False,Ba3,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951851,False,True,False,A2,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951852,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951853,True,False,False,A1,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951854,True,False,False,B3,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951855,True,True,False,B3,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951856,False,True,False,Ba3,Severe
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951857,True,True,False,Ba1,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951858,False,True,False,Baa3,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951859,False,True,False,Aa2,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951860,False,True,False,B1,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951861,False,True,True,Baa2,High
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951862,True,True,False,Ba2,Severe
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951863,True,False,False,Ba2,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951864,False,False,True,Ba2,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951865,False,True,False,Aa1,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951866,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951867,False,True,True,A2,Low
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951868,False,True,True,B3,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951869,False,True,True,B3,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951870,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Region Hannover, Hannover, Niedersachsen, DEU",DE929,,,Name951871,True,True,False,Ba2,High
