Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762406,True,False,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762407,False,False,True,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762408,True,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762409,False,True,True,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762410,True,True,False,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762411,False,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762412,True,False,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762413,False,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762414,False,True,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762415,True,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762416,False,True,True,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762417,False,True,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762418,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762419,False,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762420,True,False,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762421,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762422,False,True,True,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762423,False,True,True,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762424,True,False,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762425,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762426,False,False,True,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762427,True,False,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762428,False,True,False,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762429,False,True,True,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762430,False,False,True,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762431,True,False,False,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762432,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762433,True,False,False,High
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762434,True,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762435,True,False,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762436,False,False,True,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762437,False,True,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762438,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762439,True,True,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762440,True,True,False,Medium
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762441,True,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762442,False,False,True,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762443,False,False,True,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762444,True,True,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762446,True,False,False,Low
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762448,True,False,False,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762449,False,True,True,Severe
DEU,Large,Technology,Software,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762450,False,True,True,Low
DEU,Large,Technology,Hardware,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762453,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762458,False,True,True,Medium
DEU,Large,Technology,Hardware,"Rhön-Grabfeld, Unterfranken, Bayern, DEU",DE266,,,Name1762459,True,True,False,Low
