Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279013,True,True,False,Severe
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279014,False,True,True,Severe
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279015,False,True,False,Medium
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279017,True,True,False,Medium
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279018,False,True,False,Severe
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279019,True,True,False,High
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279020,False,True,False,Severe
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279021,True,False,False,Low
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279022,True,True,False,Severe
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279024,False,False,True,High
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279025,True,False,False,High
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279026,True,True,False,High
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279027,True,False,False,Medium
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279030,True,True,False,High
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279031,True,False,False,Low
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279032,True,False,False,Medium
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279034,True,False,False,Medium
USA,Large,Technology,Software,"Alexander, NC, USA",,37003.0,NC,Name13279035,True,True,False,Medium
USA,Large,Technology,Hardware,"Alexander, NC, USA",,37003.0,NC,Name13279036,True,False,False,High
USA,Large,Technology,Hardware,"Alexander, NC, USA",,37003.0,NC,Name13279037,False,True,True,Low
USA,Large,Technology,Hardware,"Alexander, NC, USA",,37003.0,NC,Name13279038,False,True,True,Low
