Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670775,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670776,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670777,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670778,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670782,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670783,False,True,False,Low
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670784,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670785,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670786,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, PA, USA",,42091.0,PA,Name14670788,False,True,True,Severe
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670789,False,False,True,High
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670790,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670791,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670792,True,True,False,High
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670793,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670794,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670795,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670796,True,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670797,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, PA, USA",,42091.0,PA,Name14670798,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670799,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670800,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670801,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670802,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670803,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670804,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670805,True,True,False,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670806,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670807,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670808,False,True,True,High
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670809,False,False,True,High
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670810,True,True,False,Severe
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670811,True,False,False,High
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670812,True,True,False,Low
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670813,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670814,True,False,False,Severe
USA,Large,Technology,IT Services,"Montgomery, PA, USA",,42091.0,PA,Name14670816,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670817,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670818,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670819,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670821,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670823,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, PA, USA",,42091.0,PA,Name14670824,False,True,False,Low
