Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402765,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402766,False,True,False,Ba2,Medium
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402767,False,False,True,B3,Severe
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402768,True,True,False,A3,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402770,True,False,False,B1,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402771,False,True,True,Ba2,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402772,True,False,False,B3,Severe
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402773,True,False,False,Ba3,Low
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402774,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402775,True,True,False,B3,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402776,True,True,False,Baa2,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402777,True,True,False,Baa3,Low
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402778,False,False,True,A1,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402779,True,False,False,Aaa,High
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402781,False,True,False,A3,Low
DEU,Large,HiTech,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402782,True,False,False,B3,Medium
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402784,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402785,True,False,False,B2,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402789,False,False,True,B1,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402790,True,False,False,Ba3,High
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402791,True,False,False,Baa2,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402792,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402793,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402794,False,True,True,Ba2,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402795,True,True,False,Aa1,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402796,False,True,True,Ba3,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402797,False,True,True,B1,Medium
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402798,True,False,False,Ba1,High
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402799,True,True,False,Aa1,Medium
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402800,False,False,True,Baa3,High
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402802,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402803,True,False,False,B3,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402804,True,False,False,Baa1,Low
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402805,True,False,False,Ba1,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402806,False,True,False,Ba2,High
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402807,True,False,False,A2,High
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402808,False,True,True,Aa3,Severe
DEU,Large,Agriculture,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402809,True,False,False,Baa2,Severe
DEU,Large,Transportation,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402810,True,True,False,Aaa,Severe
DEU,Large,Transportation,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402811,False,True,False,Baa1,Low
DEU,Large,Transportation,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402813,False,False,True,Aa2,Medium
DEU,Large,Transportation,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402814,True,True,False,A2,Severe
DEU,Large,Transportation,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name402815,False,True,True,Aa1,High
