Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993687,True,True,False,Low
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993688,True,False,False,High
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993691,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993692,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993693,False,True,False,High
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993694,False,True,True,High
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993695,False,True,False,Low
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993696,False,False,True,Low
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993697,True,True,False,Low
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993698,True,False,False,Low
USA,Large,Technology,Software,"Douglas, MN, USA",,27041.0,MN,Name10993699,False,False,True,High
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993702,False,False,True,Severe
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993703,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993706,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993707,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993708,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993709,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, MN, USA",,27041.0,MN,Name10993711,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993712,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993714,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993715,False,True,True,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993716,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993717,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993718,False,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993719,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993720,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993721,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993722,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993724,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993725,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993726,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993727,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993728,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993729,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993731,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993732,False,True,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993733,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993734,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993735,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993737,False,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993738,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993739,False,True,True,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993740,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993741,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993743,True,True,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993744,False,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993745,True,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993746,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993747,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993748,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993749,True,True,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993750,True,False,False,High
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993751,False,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993752,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993753,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993754,True,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993755,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, MN, USA",,27041.0,MN,Name10993756,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993757,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993758,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993760,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993761,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993762,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993765,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993766,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993767,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993768,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993769,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993770,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993771,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993772,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993773,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993774,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993775,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993776,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993777,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993779,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993780,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993781,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993782,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993783,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993784,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993785,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993787,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993788,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, MN, USA",,27041.0,MN,Name10993789,False,True,True,Low
