Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645920,False,True,False,Low
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645921,False,False,True,Severe
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645922,False,False,True,Low
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645923,True,False,False,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645924,False,False,True,High
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645925,False,False,True,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645928,False,True,False,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645929,True,False,False,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645930,True,True,False,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645932,True,True,False,Medium
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645934,True,True,False,Severe
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645935,False,True,True,Low
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645936,True,True,False,High
USA,Large,Technology,Software,"Vilas, WI, USA",,55125.0,WI,Name17645937,False,True,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645938,False,True,True,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645939,False,False,True,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645940,False,False,True,High
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645941,True,False,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645942,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645943,True,True,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645944,True,True,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645945,False,False,True,High
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645946,True,True,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645947,False,False,True,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645948,False,True,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645949,True,False,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645950,False,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645951,False,True,True,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645952,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645953,True,True,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645954,True,True,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645955,True,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645956,True,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645957,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645958,True,False,False,High
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645959,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645961,True,False,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645962,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645963,True,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645964,True,True,False,High
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645965,False,True,True,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645966,True,False,False,Severe
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645968,True,False,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645969,False,True,True,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645970,True,False,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645971,True,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645972,True,True,False,High
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645973,True,False,False,Medium
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645974,True,True,False,Low
USA,Large,Technology,Hardware,"Vilas, WI, USA",,55125.0,WI,Name17645975,False,False,True,High
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645977,False,True,True,Medium
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645979,True,False,False,Medium
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645980,True,False,False,Low
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645981,False,True,True,Medium
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645982,False,True,False,Severe
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645983,True,True,False,Medium
USA,Large,Technology,IT Services,"Vilas, WI, USA",,55125.0,WI,Name17645984,False,True,True,High
