Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170729,False,False,True,A1,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170730,False,True,True,A3,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170731,True,True,False,B2,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170732,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170733,True,True,False,Ba1,Medium
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170734,False,False,True,B2,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170735,False,False,True,B3,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170737,True,True,False,Aaa,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170738,True,False,False,Baa1,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170739,False,True,False,B2,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170740,True,False,False,A3,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170741,True,True,False,Ba2,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170742,True,True,False,Aaa,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170743,True,False,False,Aa3,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170745,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170746,False,True,False,Ba3,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170748,True,True,False,B3,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170749,False,True,False,B3,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170751,False,True,True,A1,Medium
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170753,True,True,False,B2,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170754,False,True,True,A1,Medium
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170756,True,True,False,A2,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170757,True,True,False,B2,Low
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170759,True,False,False,Aa1,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170760,False,True,True,Aa3,High
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170761,False,False,True,Ba2,Severe
USA,Large,HiTech,"Overton, TN, USA",,47133.0,TN,Name6170763,False,True,False,A1,Medium
