Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811877,False,True,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811879,True,True,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811880,True,True,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811881,True,False,False,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811884,False,True,True,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811887,True,False,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811888,True,True,False,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811889,True,False,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811890,False,True,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811891,True,False,False,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811892,True,False,False,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811893,False,True,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811894,True,True,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811895,False,True,True,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811896,False,True,True,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811897,False,True,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811898,True,True,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811899,True,False,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811900,True,False,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811901,True,True,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811902,False,True,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811903,True,True,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811904,False,True,True,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811905,True,False,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811906,False,False,True,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811907,False,False,True,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811908,True,True,False,Low
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811909,True,False,False,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811910,True,False,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811911,True,True,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811913,True,False,False,Severe
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811915,True,False,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811917,True,True,False,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811918,False,True,True,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811919,False,False,True,High
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811920,False,True,True,Medium
USA,Large,Technology,Software,"Henry, IA, USA",,19087.0,IA,Name8811921,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811923,False,True,True,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811924,False,False,True,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811925,True,False,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811927,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811928,True,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811929,False,False,True,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811930,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811931,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811932,True,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811933,True,False,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811934,True,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811935,False,False,True,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811936,False,False,True,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811937,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811938,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811939,False,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811940,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811941,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811942,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811944,True,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811945,False,True,True,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811946,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811947,False,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811948,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811949,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811950,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811951,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811952,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811954,True,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811955,False,True,False,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811956,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811958,False,False,True,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811959,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811960,False,False,True,High
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811962,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811963,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811964,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811965,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811966,True,True,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811967,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, IA, USA",,19087.0,IA,Name8811968,True,False,False,High
