Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148971,True,True,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148972,False,True,True,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148973,True,False,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148974,False,True,False,Low
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148975,False,True,True,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148976,True,False,False,Low
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148977,True,True,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148978,True,False,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148979,False,True,True,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148980,False,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148981,True,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148982,False,True,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148983,True,True,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148984,False,True,True,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148985,False,False,True,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148986,True,False,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148987,True,False,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148988,False,True,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148989,False,False,True,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148990,True,True,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148991,True,False,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148992,True,True,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148993,True,True,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148994,False,True,True,Low
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148995,False,True,True,Low
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148996,True,False,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148997,True,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148998,True,False,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17148999,True,False,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149000,True,True,False,Medium
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149002,False,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149003,False,True,False,Severe
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149004,False,True,False,Low
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149005,True,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149006,False,True,False,High
USA,Large,Technology,Software,"Newport News, VA, USA",,51700.0,VA,Name17149008,True,True,False,Medium
