Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099211,True,True,False,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099212,False,True,True,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099214,False,False,True,High
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099215,False,True,True,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099216,False,False,True,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099217,False,True,True,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099218,False,True,False,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099219,False,True,False,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099220,True,True,False,High
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099221,True,True,False,Severe
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099222,False,True,False,High
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099223,True,False,False,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099224,False,True,True,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099226,False,True,False,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099227,False,True,True,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099228,False,True,False,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099229,True,False,False,High
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099230,False,True,False,Medium
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099231,False,False,True,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099232,True,False,False,Severe
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099233,False,False,True,Low
USA,Large,Technology,Software,"Swift, MN, USA",,27151.0,MN,Name11099234,True,True,False,Medium
