Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464430,False,True,True,Medium
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464431,True,True,False,Severe
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464433,False,True,False,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464434,True,False,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464435,True,False,False,Medium
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464436,False,True,True,Medium
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464437,True,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464438,False,True,True,Severe
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464439,False,True,False,Severe
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464440,False,False,True,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464441,True,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464442,False,True,True,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464443,True,True,False,Medium
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464444,False,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464445,True,True,False,Medium
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464446,True,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464449,False,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464450,False,True,False,High
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464451,False,True,False,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464452,False,True,True,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464453,True,False,False,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464454,False,True,False,Low
USA,Large,Technology,Software,"DeSoto, MS, USA",,28033.0,MS,Name11464455,True,True,False,Medium
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464456,False,True,False,Severe
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464457,True,False,False,Medium
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464458,False,True,False,Medium
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464459,True,True,False,Severe
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464460,False,True,False,Low
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464462,False,True,True,High
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464463,False,True,False,Low
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464464,True,True,False,Severe
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464465,True,False,False,Low
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464466,True,True,False,Low
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464467,True,True,False,Severe
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464468,False,True,False,Medium
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464469,False,False,True,Low
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464470,True,False,False,Severe
USA,Large,Technology,Hardware,"DeSoto, MS, USA",,28033.0,MS,Name11464471,False,True,True,Low
