Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659588,False,True,False,Low
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659589,True,False,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659590,True,False,False,Severe
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659591,True,True,False,Severe
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659592,True,False,False,Low
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659593,True,True,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659594,True,False,False,Low
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659595,True,False,False,High
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659596,True,True,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659597,True,True,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659598,True,True,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659599,True,False,False,Severe
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659600,False,False,True,Low
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659602,False,True,False,Severe
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659603,True,True,False,Low
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659604,True,True,False,Medium
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659605,True,False,False,Severe
USA,Large,Technology,Software,"Gonzales, TX, USA",,48177.0,TX,Name15659607,False,False,True,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659608,True,False,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659609,False,True,False,High
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659612,True,False,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659613,True,True,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659614,True,True,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659615,True,True,False,Medium
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659616,True,True,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659617,True,True,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659619,True,True,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659620,True,False,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659621,True,True,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659622,False,False,True,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659623,False,False,True,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659624,False,True,True,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659625,True,False,False,Low
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659626,False,False,True,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659627,False,True,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659628,True,False,False,Medium
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659629,False,True,False,Severe
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659630,False,True,True,Medium
USA,Large,Technology,Hardware,"Gonzales, TX, USA",,48177.0,TX,Name15659631,False,True,True,High
