Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631076,True,False,False,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631077,True,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631078,False,True,True,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631079,True,False,False,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631080,False,False,True,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631081,False,False,True,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631082,True,True,False,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631083,True,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631084,False,False,True,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631085,False,True,True,High
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631086,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631087,False,True,True,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631089,True,True,False,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631090,True,False,False,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631091,False,True,False,High
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631093,True,True,False,High
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631094,True,False,False,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631095,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631096,False,False,True,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631097,False,False,True,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631098,True,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631099,True,True,False,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631100,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631101,False,False,True,Medium
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631102,False,True,True,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631103,True,False,False,High
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631104,False,True,True,High
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631105,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631106,True,False,False,Severe
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631107,False,True,True,Low
DEU,Large,Technology,Software,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631108,True,False,False,Low
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631109,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631110,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631111,True,True,False,High
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631112,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631114,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631115,False,False,True,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631116,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631117,True,True,False,High
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631118,False,True,True,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631119,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631120,False,False,True,High
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631121,True,True,False,Low
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631122,True,False,False,High
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631123,False,False,True,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631124,True,True,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631125,True,False,False,Low
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631126,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631127,False,True,True,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631128,True,True,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631129,True,True,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631131,False,True,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631133,True,True,False,High
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631134,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631136,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631137,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631138,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631139,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631140,True,False,False,High
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631141,False,False,True,Low
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631142,True,True,False,Low
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631143,True,True,False,Low
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631144,True,True,False,High
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631145,True,False,False,Medium
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631146,False,False,True,Medium
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631147,True,True,False,Severe
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631148,True,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631150,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Landkreis, Niederbayern, Bayern, DEU",DE228,,,Name1631151,True,False,False,Medium
