Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219653,True,True,False,Severe
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219654,False,True,False,Severe
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219655,True,True,False,Medium
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219656,True,False,False,High
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219657,True,False,False,High
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219658,False,True,False,Severe
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219659,True,False,False,Medium
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219660,False,False,True,Medium
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219661,False,True,True,High
USA,Large,Technology,Software,"Cowlitz, WA, USA",,53015.0,WA,Name17219662,True,True,False,High
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219664,True,True,False,Medium
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219665,True,False,False,Medium
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219666,False,False,True,Severe
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219668,True,False,False,Medium
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219670,True,False,False,Severe
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219671,False,False,True,Medium
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219673,False,True,True,Severe
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219674,False,False,True,Low
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219675,True,True,False,Medium
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219676,True,True,False,Severe
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219677,False,True,True,High
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219678,True,True,False,High
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219679,False,True,True,High
USA,Large,Technology,Hardware,"Cowlitz, WA, USA",,53015.0,WA,Name17219680,True,True,False,High
