Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986099,False,True,False,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986100,False,True,True,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986101,False,True,True,High
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986103,True,False,False,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986104,True,True,False,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986105,False,True,False,High
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986107,False,False,True,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986108,False,True,True,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986109,False,True,False,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986110,True,False,False,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986111,True,False,False,Severe
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986112,True,False,False,Severe
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986113,True,True,False,High
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986114,True,True,False,High
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986115,True,False,False,Severe
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986116,True,True,False,High
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986117,True,False,False,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986118,True,True,False,Medium
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986119,True,True,False,Severe
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986120,False,True,True,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986121,False,True,True,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986122,False,True,True,Low
USA,Large,Technology,Software,"Hyde, SD, USA",,46069.0,SD,Name14986123,True,True,False,Low
