Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887145,False,False,True,Severe
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887146,True,True,False,Low
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887147,False,False,True,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887148,True,False,False,High
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887150,False,True,True,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887151,True,True,False,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887152,True,True,False,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887153,False,True,False,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887154,True,True,False,Severe
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887155,False,False,True,Low
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887156,True,True,False,Medium
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887157,False,True,False,Low
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887158,False,True,True,Low
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887159,True,False,False,High
USA,Large,Technology,Software,"Guthrie, IA, USA",,19077.0,IA,Name8887160,False,True,False,Severe
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887161,False,True,False,Medium
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887162,True,False,False,Severe
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887163,True,True,False,Medium
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887164,True,True,False,Severe
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887166,False,False,True,High
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887167,False,True,True,Medium
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887168,False,False,True,High
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887169,False,True,False,Severe
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887170,True,True,False,High
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887171,False,True,False,Medium
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887172,True,True,False,Low
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887173,False,True,True,Medium
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887174,False,False,True,High
USA,Large,Technology,Hardware,"Guthrie, IA, USA",,19077.0,IA,Name8887176,False,False,True,Low
