Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160171,True,True,False,Medium
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160172,False,True,True,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160173,True,True,False,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160174,True,True,False,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160175,False,True,True,Medium
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160177,False,True,False,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160179,True,True,False,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160180,True,False,False,Medium
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160181,True,False,False,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160182,False,False,True,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160183,True,False,False,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160184,False,True,False,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160187,False,True,True,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160188,False,True,True,High
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160189,False,False,True,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160190,False,True,True,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160191,True,False,False,Severe
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160192,False,False,True,Medium
USA,Large,Technology,Software,"Thomas, NE, USA",,31171.0,NE,Name12160193,True,False,False,High
