Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863973,True,True,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863975,True,False,False,Low
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863976,True,True,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863977,True,True,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863978,False,True,True,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863980,True,False,False,Low
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863981,True,False,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863982,False,True,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863983,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863984,True,True,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863985,False,False,True,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863986,False,False,True,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863987,False,True,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863988,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863989,True,False,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863990,True,True,False,Low
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863991,False,True,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863992,False,True,True,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863993,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863994,False,True,False,Low
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863996,True,False,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863997,True,False,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863998,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8863999,True,True,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864001,True,False,False,High
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864002,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864003,True,True,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864004,False,True,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864005,False,True,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864006,True,True,False,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864007,True,False,False,Medium
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864008,False,True,True,Severe
USA,Large,Technology,Software,"Worth, IA, USA",,19195.0,IA,Name8864009,True,True,False,High
