Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885191,False,True,False,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885192,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885193,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885194,True,True,False,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885195,False,True,True,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885196,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885197,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885198,True,True,False,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885199,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885200,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885201,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885202,True,True,False,High
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885203,False,True,True,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885204,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885205,True,False,False,High
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885206,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885209,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885210,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885211,True,False,False,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885212,True,False,False,High
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885214,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885215,False,True,True,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885216,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885217,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885218,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885219,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885220,True,True,False,High
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885223,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885224,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885225,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885226,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885227,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885228,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885229,False,True,True,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885230,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885231,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885232,True,False,False,Low
USA,Large,Technology,Software,"Marshall, MN, USA",,27089.0,MN,Name10885233,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885234,False,False,True,Severe
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885235,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885237,False,False,True,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885238,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885239,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885240,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885241,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885242,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885243,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885244,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885245,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885246,False,False,True,Severe
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885247,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885248,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885251,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, MN, USA",,27089.0,MN,Name10885252,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885254,False,False,True,High
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885255,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885256,True,False,False,Low
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885257,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885258,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885259,False,True,True,Medium
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885260,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885261,False,False,True,Low
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885262,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885263,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885264,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885265,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885266,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885267,True,False,False,Severe
USA,Large,Technology,IT Services,"Marshall, MN, USA",,27089.0,MN,Name10885268,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885269,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885270,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885271,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885272,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885273,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885274,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, MN, USA",,27089.0,MN,Name10885275,True,True,False,High
