Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560616,True,False,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560618,True,True,False,Medium
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560619,False,False,True,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560620,True,False,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560621,False,False,True,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560622,False,True,True,Medium
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560623,False,True,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560624,False,True,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560625,True,True,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560626,False,True,True,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560627,False,True,False,Medium
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560629,True,False,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560631,True,False,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560632,True,True,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560633,True,True,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560634,True,False,False,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560635,True,False,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560636,True,True,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560638,True,False,False,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560639,False,True,True,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560640,True,True,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560641,True,True,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560642,True,False,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560643,True,False,False,Medium
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560644,False,False,True,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560645,True,False,False,Medium
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560646,True,True,False,Severe
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560647,True,False,False,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560648,True,True,False,High
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560649,True,False,False,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560650,False,False,True,Low
USA,Large,Technology,Software,"Jewell, KS, USA",,20089.0,KS,Name9560651,False,True,False,Medium
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560652,True,True,False,High
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560653,True,True,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560655,True,False,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560656,True,True,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560657,False,True,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560658,True,False,False,Medium
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560659,True,False,False,Medium
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560660,True,True,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560661,True,False,False,High
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560662,True,False,False,Low
USA,Large,Technology,Hardware,"Jewell, KS, USA",,20089.0,KS,Name9560663,True,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560665,True,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560666,False,True,True,Low
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560669,False,True,True,Medium
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560670,True,True,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560671,True,True,False,Medium
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560672,True,False,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560673,True,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560674,True,False,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560675,False,True,True,Low
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560676,True,True,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560677,True,False,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560678,True,True,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560679,True,True,False,Medium
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560680,True,True,False,Medium
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560681,True,True,False,Low
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560682,False,False,True,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560683,True,False,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560684,False,True,True,Low
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560685,True,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560686,True,True,False,Low
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560687,True,True,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560688,True,False,False,Severe
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560689,False,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560690,True,True,False,High
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560691,True,False,False,Medium
USA,Large,Technology,IT Services,"Jewell, KS, USA",,20089.0,KS,Name9560692,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jewell, KS, USA",,20089.0,KS,Name9560693,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jewell, KS, USA",,20089.0,KS,Name9560694,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jewell, KS, USA",,20089.0,KS,Name9560696,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jewell, KS, USA",,20089.0,KS,Name9560697,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jewell, KS, USA",,20089.0,KS,Name9560698,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560699,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560701,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560702,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560703,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560705,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560707,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560708,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560710,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560711,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560712,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560713,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jewell, KS, USA",,20089.0,KS,Name9560714,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560716,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560717,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560719,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560720,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560721,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560722,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560723,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560724,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560725,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560726,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560727,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560728,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560729,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560730,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560731,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560732,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560733,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560735,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560736,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560737,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560738,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560739,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560740,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560741,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560742,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560743,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560744,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560746,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560747,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560749,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560750,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560751,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560752,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560753,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560754,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560755,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560756,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560757,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560758,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560759,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jewell, KS, USA",,20089.0,KS,Name9560760,True,False,False,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560761,True,True,False,High
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560762,False,True,False,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560763,True,True,False,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560765,False,False,True,Low
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560768,False,True,True,Low
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560769,False,True,True,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560772,False,True,True,Severe
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560773,False,True,True,High
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560774,False,True,True,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560775,False,False,True,High
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560776,True,True,False,Medium
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560777,True,False,False,High
USA,Large,Finance,Banking,"Jewell, KS, USA",,20089.0,KS,Name9560778,False,True,True,Low
