Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958619,True,False,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958620,False,True,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958621,False,True,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958622,False,False,True,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958623,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958624,False,True,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958625,True,False,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958626,False,True,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958627,True,False,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958628,True,False,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958629,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958630,True,True,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958631,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958632,True,True,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958633,False,True,True,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958634,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958635,True,False,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958636,True,True,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958637,True,False,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958638,True,True,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958639,False,True,True,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958640,False,True,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958641,False,True,True,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958642,False,False,True,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958643,False,False,True,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958645,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958646,True,True,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958647,True,False,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958648,False,False,True,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958649,False,True,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958650,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958651,False,True,True,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958652,False,True,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958653,True,False,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958654,True,True,False,Severe
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958655,False,True,False,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958656,False,True,True,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958657,False,True,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958658,False,True,True,Medium
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958659,True,True,False,Low
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958660,True,False,False,High
DNK,Large,Technology,Software,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958661,False,True,True,Severe
DNK,Large,Technology,Hardware,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958665,False,True,True,High
DNK,Large,Technology,Hardware,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958667,True,True,False,Low
DNK,Large,Technology,Hardware,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958668,False,True,True,High
DNK,Large,Technology,Hardware,"Østsjælland, Sjælland, Danmark, DNK",DK021,,,Name2958669,False,True,False,Medium
