Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467042,False,False,True,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467043,False,False,True,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467044,False,False,True,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467045,False,True,True,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467046,False,True,False,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467047,True,False,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467048,True,False,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467049,True,False,False,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467051,False,True,True,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467052,False,True,True,Medium
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467053,True,False,False,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467054,False,True,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467055,True,False,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467056,False,False,True,Medium
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467057,True,True,False,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467058,True,True,False,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467059,False,True,False,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467060,True,False,False,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467061,False,True,True,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467063,True,True,False,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467064,False,True,True,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467066,False,True,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467067,False,False,True,Severe
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467068,False,True,True,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467069,False,True,True,High
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467070,True,False,False,Medium
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467071,True,False,False,Medium
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467072,False,True,False,Low
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467073,False,False,True,Medium
USA,Large,Technology,Software,"Wyandotte, KS, USA",,20209.0,KS,Name9467074,True,True,False,Low
