Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476191,True,False,False,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476193,True,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476194,False,True,False,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476195,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476196,True,False,False,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476197,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476198,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476199,True,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476200,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476201,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476202,False,True,False,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476203,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476204,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476205,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476206,False,True,True,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476208,False,False,True,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476209,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476210,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476211,False,False,True,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476212,True,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476214,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476215,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476216,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476217,False,True,True,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476218,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476219,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476220,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476221,False,True,False,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476222,True,False,False,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476223,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476224,False,False,True,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476225,False,True,True,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476226,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476227,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476228,False,True,True,High
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476229,False,True,True,Low
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476230,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476231,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476232,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476233,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476234,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476235,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476236,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, TN, USA",,47123.0,TN,Name15476237,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476238,False,True,False,High
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476239,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476240,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476241,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476242,False,False,True,High
USA,Large,Technology,Hardware,"Monroe, TN, USA",,47123.0,TN,Name15476243,False,False,True,Medium
