Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859881,False,True,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859882,False,True,True,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859883,True,False,False,Medium
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859884,False,False,True,Medium
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859885,False,False,True,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859886,True,True,False,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859888,True,False,False,High
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859889,True,False,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859890,True,False,False,Medium
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859891,False,True,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859892,True,True,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859893,True,True,False,High
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859894,True,False,False,High
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859896,True,True,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859897,True,True,False,High
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859898,True,True,False,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859899,True,True,False,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859901,True,False,False,Severe
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859903,True,False,False,High
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859904,True,True,False,Low
POL,Large,Technology,Software,"Częstochowski, Śląskie, Makroregion południowy, POL",PL224,,,Name4859905,True,False,False,Low
