Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444985,False,True,False,Baa2,Medium
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444986,False,True,True,Ba1,Low
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444987,True,False,False,Aa3,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444988,False,True,True,B3,Medium
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444989,False,True,False,Baa1,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444990,False,False,True,Baa2,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444992,True,False,False,Aa3,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444994,False,True,True,B2,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444995,False,False,True,B2,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444996,False,True,True,Baa2,Low
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444997,True,False,False,A2,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6444999,True,False,False,Ba2,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445000,False,True,True,Ba3,Medium
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445001,True,False,False,B2,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445002,True,True,False,Aa2,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445003,True,True,False,B2,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445004,True,True,False,A1,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445005,True,False,False,Aa1,Medium
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445006,False,True,False,Aaa,Medium
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445007,True,False,False,Baa1,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445008,True,False,False,Baa1,High
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445009,False,False,True,Aa2,Low
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445010,True,False,False,A3,Severe
USA,Large,HiTech,"Young, TX, USA",,48503.0,TX,Name6445011,False,True,False,Ba1,Low
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445013,False,True,True,B2,High
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445014,False,True,False,B1,Medium
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445015,False,True,False,B2,High
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445016,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445017,False,False,True,B3,Low
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445019,False,False,True,A2,High
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445020,True,True,False,Ba3,Low
USA,Large,Agriculture,"Young, TX, USA",,48503.0,TX,Name6445021,False,True,False,B2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445022,True,False,False,Baa2,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445023,True,False,False,Baa2,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445024,True,True,False,Aa1,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445025,False,True,False,B2,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445026,True,False,False,Aa3,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445027,False,False,True,A3,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445028,True,True,False,Ba2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445029,False,False,True,A2,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445030,False,True,False,B1,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445031,False,False,True,Ba1,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445033,True,False,False,B1,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445034,False,False,True,Aa3,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445035,False,True,False,A2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445037,True,False,False,Baa3,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445038,True,False,False,A1,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445039,True,False,False,A2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445040,True,True,False,B2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445041,False,False,True,Ba3,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445042,True,False,False,Caa/C,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445043,True,False,False,Ba2,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445044,True,True,False,Aa3,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445045,False,False,True,Ba2,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445046,True,True,False,B1,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445049,True,False,False,Aa1,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445050,False,False,True,Baa3,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445051,False,True,True,Ba2,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445052,False,False,True,A3,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445053,False,False,True,B1,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445054,True,False,False,Aa2,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445056,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445057,False,False,True,A1,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445058,True,True,False,Aa1,Severe
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445059,False,False,True,Baa3,Low
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445060,True,True,False,Aa1,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445061,True,False,False,B1,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445062,True,False,False,Baa2,Medium
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445063,True,False,False,A1,High
USA,Large,Transportation,"Young, TX, USA",,48503.0,TX,Name6445064,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445066,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445067,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445068,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445069,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445070,False,False,True,A3,Low
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445072,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445074,False,True,True,B1,Low
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445075,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445076,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445077,False,True,True,B3,Low
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445078,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445079,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445080,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445081,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445082,False,True,False,B1,High
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445083,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Young, TX, USA",,48503.0,TX,Name6445084,True,True,False,B3,Severe
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445086,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445088,False,True,False,Baa3,Low
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445089,False,True,True,B2,Medium
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445090,True,False,False,A3,Severe
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445092,True,True,False,B1,Medium
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445093,False,False,True,Ba2,Low
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445094,True,True,False,Aa2,Low
USA,Large,Unassigned,"Young, TX, USA",,48503.0,TX,Name6445095,True,True,False,Aaa,High
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445096,True,False,False,B2,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445097,False,False,True,Baa1,Severe
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445098,False,True,False,Caa/C,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445099,True,True,False,Ba1,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445100,False,False,True,Baa1,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445101,True,False,False,Aa3,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445102,True,False,False,Ba2,High
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445103,False,True,True,Ba3,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445104,True,True,False,Aa3,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445106,False,True,True,Aa2,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445107,True,False,False,Baa3,Low
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445108,False,True,False,Aaa,High
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445109,False,False,True,B1,Low
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445110,False,False,True,B3,Medium
USA,Large,Communication,"Young, TX, USA",,48503.0,TX,Name6445111,True,False,False,A3,Severe
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445113,False,True,False,B3,Severe
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445114,True,True,False,Baa3,Low
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445115,True,True,False,Ba3,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445116,False,True,True,Aa2,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445117,False,True,False,Baa1,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445118,True,True,False,Ba2,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445120,False,True,True,Aaa,Low
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445121,True,False,False,B1,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445122,True,False,False,B2,Severe
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445123,True,False,False,Baa2,Low
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445124,True,True,False,Ba3,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445125,False,True,True,Baa2,High
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445126,False,True,False,Aaa,Medium
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445127,True,False,False,Aaa,Low
USA,Large,Trade,"Young, TX, USA",,48503.0,TX,Name6445128,False,True,False,Ba1,Severe
