Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Holt, MO, USA",,29087.0,MO,Name11622540,False,True,False,Low
USA,Large,Technology,Software,"Holt, MO, USA",,29087.0,MO,Name11622541,True,True,False,Low
USA,Large,Technology,Software,"Holt, MO, USA",,29087.0,MO,Name11622542,False,True,False,High
USA,Large,Technology,Software,"Holt, MO, USA",,29087.0,MO,Name11622544,False,False,True,Medium
USA,Large,Technology,Software,"Holt, MO, USA",,29087.0,MO,Name11622545,True,False,False,Low
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622546,False,True,True,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622548,True,True,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622549,False,True,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622550,True,False,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622552,False,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622553,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622554,False,False,True,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622555,False,False,True,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622556,False,False,True,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622557,True,False,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622558,False,True,True,Low
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622559,False,True,True,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622560,False,True,True,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622561,True,False,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622562,True,False,False,Low
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622563,True,False,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622564,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622565,True,True,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622566,False,True,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622567,True,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622568,False,False,True,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622569,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622570,True,False,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622571,False,True,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622572,True,False,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622573,True,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622574,True,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622575,False,True,True,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622576,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622577,False,True,False,Low
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622580,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622581,True,True,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622582,True,False,False,Severe
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622583,True,False,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622584,True,False,False,Medium
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622585,True,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622586,True,True,False,High
USA,Large,Technology,Hardware,"Holt, MO, USA",,29087.0,MO,Name11622587,False,True,False,Severe
USA,Large,Technology,IT Services,"Holt, MO, USA",,29087.0,MO,Name11622588,True,True,False,High
USA,Large,Technology,IT Services,"Holt, MO, USA",,29087.0,MO,Name11622589,False,False,True,Severe
USA,Large,Technology,IT Services,"Holt, MO, USA",,29087.0,MO,Name11622590,False,True,False,Low
