Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571154,False,True,True,A1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571155,True,False,False,Baa2,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571156,True,True,False,Caa/C,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571158,True,False,False,Ba2,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571159,False,False,True,Baa1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571160,False,True,False,B1,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571161,False,True,False,Ba1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571162,True,True,False,Ba2,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571164,True,True,False,B1,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571165,False,True,False,A2,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571166,True,False,False,Baa1,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571167,False,True,False,Aa2,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571168,True,False,False,Aa2,Severe
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571169,False,False,True,Baa1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571170,False,True,False,A2,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571171,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571172,True,False,False,Aaa,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571173,True,False,False,Aaa,High
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571174,False,True,True,Ba3,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571175,True,True,False,B3,High
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571176,False,True,False,Ba2,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571179,True,False,False,Aa3,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571180,True,True,False,Baa1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571181,True,False,False,Aa1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571183,True,False,False,A3,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571184,True,True,False,Ba1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571185,False,True,True,Ba1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571186,False,True,True,Aa2,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571187,True,True,False,Baa3,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571188,True,True,False,Aa2,Medium
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571189,True,False,False,B3,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571190,True,False,False,A1,Low
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571192,True,False,False,B2,High
USA,Large,HiTech,"Webb, TX, USA",,48479.0,TX,Name6571193,True,False,False,Ba2,High
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571194,True,False,False,Baa1,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571195,False,False,True,B1,High
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571196,False,False,True,B2,Medium
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571197,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571198,True,True,False,Aa2,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571199,True,True,False,Ba1,High
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571200,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571201,False,False,True,Aa2,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571202,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571203,False,True,False,Ba3,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571204,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571205,True,True,False,Aa3,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571206,True,True,False,Aaa,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571207,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571208,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571209,True,True,False,A2,Severe
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571210,True,False,False,A2,Low
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571211,False,True,True,A2,Medium
USA,Large,Agriculture,"Webb, TX, USA",,48479.0,TX,Name6571212,True,True,False,B2,Severe
