Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3712995,True,True,False,Baa2,Low
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3712996,False,True,True,B1,Medium
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3712997,True,True,False,Aa2,Severe
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3712998,True,False,False,Aa3,Severe
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3712999,True,True,False,Ba2,High
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713000,False,True,True,A1,Medium
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713001,True,False,False,Aaa,Severe
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713002,True,True,False,Ba1,Medium
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713003,True,False,False,Aa3,Severe
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713004,False,True,True,Baa2,Low
USA,Large,HiTech,"Pottawatomie, KS, USA",,20149.0,KS,Name3713005,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Pottawatomie, KS, USA",,20149.0,KS,Name3713007,False,True,False,A1,Low
USA,Large,Agriculture,"Pottawatomie, KS, USA",,20149.0,KS,Name3713008,True,True,False,B2,Low
USA,Large,Agriculture,"Pottawatomie, KS, USA",,20149.0,KS,Name3713009,True,False,False,Baa1,Low
USA,Large,Agriculture,"Pottawatomie, KS, USA",,20149.0,KS,Name3713010,False,False,True,Baa3,Low
USA,Large,Transportation,"Pottawatomie, KS, USA",,20149.0,KS,Name3713011,False,False,True,Aaa,High
USA,Large,Transportation,"Pottawatomie, KS, USA",,20149.0,KS,Name3713012,True,True,False,A1,High
USA,Large,Transportation,"Pottawatomie, KS, USA",,20149.0,KS,Name3713013,True,False,False,A1,High
