Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091774,False,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091775,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091776,True,False,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091777,True,True,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091779,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091780,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091783,False,True,True,Low
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091784,True,True,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091785,True,False,False,Low
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091786,False,False,True,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091787,True,False,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091788,False,True,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091790,True,False,False,High
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091791,True,True,False,Severe
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091792,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091793,False,True,True,High
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091794,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091795,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091796,False,False,True,Medium
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091797,False,True,True,Low
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091798,False,True,True,High
USA,Large,Technology,Software,"Schuyler, IL, USA",,17169.0,IL,Name8091799,True,True,False,Medium
