Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405958,True,False,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405959,False,False,True,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405960,False,True,False,Severe
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405962,False,False,True,Severe
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405963,True,False,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405965,False,True,False,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405966,True,False,False,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405967,True,False,False,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405968,False,False,True,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405969,True,True,False,Severe
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405970,True,False,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405971,False,True,False,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405972,False,False,True,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405973,True,True,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405974,True,True,False,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405975,True,True,False,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405976,True,True,False,Medium
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405977,True,True,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405978,True,False,False,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405979,True,True,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405980,True,True,False,Severe
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405981,False,False,True,Low
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405982,True,True,False,High
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405983,True,True,False,Severe
USA,Large,Technology,Software,"Benton, AR, USA",,5007.0,AR,Name6405984,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405986,False,True,False,Severe
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405988,False,False,True,Low
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405990,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405991,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405992,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405993,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405994,False,False,True,Medium
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405995,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405997,True,False,False,High
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405998,False,True,False,Medium
USA,Large,Technology,Hardware,"Benton, AR, USA",,5007.0,AR,Name6405999,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, AR, USA",,5007.0,AR,Name6406001,True,True,False,Low
USA,Large,Technology,IT Services,"Benton, AR, USA",,5007.0,AR,Name6406003,True,False,False,Low
USA,Large,Technology,IT Services,"Benton, AR, USA",,5007.0,AR,Name6406004,False,False,True,Low
USA,Large,Technology,IT Services,"Benton, AR, USA",,5007.0,AR,Name6406005,False,True,True,Medium
USA,Large,Technology,IT Services,"Benton, AR, USA",,5007.0,AR,Name6406007,True,True,False,Medium
