Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205167,False,False,True,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205168,True,False,False,High
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205170,True,False,False,Severe
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205172,False,True,True,Medium
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205173,True,True,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205174,True,True,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205175,True,True,False,High
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205176,True,False,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205177,True,False,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205178,True,True,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205179,False,True,True,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205180,True,False,False,Medium
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205181,True,False,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205182,True,False,False,Severe
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205183,True,True,False,High
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205184,False,True,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205185,False,False,True,Severe
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205186,True,True,False,Medium
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205187,True,False,False,Low
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205188,True,True,False,High
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205189,True,False,False,Medium
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205190,True,False,False,High
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205192,True,True,False,Severe
USA,Large,Technology,Software,"Iberville, LA, USA",,22047.0,LA,Name10205193,True,False,False,Low
