Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244865,True,True,False,Ba3,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244866,True,True,False,A3,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244867,True,True,False,A2,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244868,True,True,False,Ba2,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244869,False,True,False,Ba1,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244870,True,False,False,Aa3,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244871,False,True,False,B1,High
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244873,False,True,True,A1,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244874,True,False,False,B1,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244876,True,True,False,B1,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244878,False,True,False,Baa3,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244879,False,True,True,A3,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244880,True,False,False,Aa1,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244881,True,False,False,Ba2,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244882,True,False,False,A1,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244883,False,False,True,Aa2,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244884,True,False,False,B2,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244885,True,False,False,Aa2,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244887,False,False,True,Aa1,High
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244888,True,False,False,Aa1,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244889,True,True,False,Ba3,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244890,True,True,False,Aa1,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244891,True,False,False,B3,High
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244893,False,True,False,Aa3,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244894,False,False,True,Aaa,Medium
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244895,True,True,False,Baa2,High
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244896,True,True,False,Baa1,Severe
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244897,False,True,False,Baa3,Low
USA,Large,HiTech,"Wade Hampton, AK, USA",,2270.0,AK,Name2244898,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244899,True,True,False,Ba3,High
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244900,True,False,False,B3,Severe
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244901,True,False,False,B1,Medium
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244902,True,False,False,B3,Medium
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244904,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244905,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244906,False,False,True,Ba1,High
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244907,True,True,False,Baa2,High
USA,Large,Agriculture,"Wade Hampton, AK, USA",,2270.0,AK,Name2244908,True,False,False,Aaa,Severe
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244909,True,False,False,Ba1,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244910,True,True,False,Ba3,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244911,False,False,True,Ba3,Medium
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244912,True,True,False,Aa2,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244913,True,False,False,Ba2,High
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244914,True,False,False,Ba3,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244915,True,False,False,A1,Medium
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244916,True,False,False,Aa3,High
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244918,True,True,False,Aa1,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244919,True,True,False,Baa3,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244920,True,False,False,Aa2,Severe
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244922,True,True,False,Aaa,Medium
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244923,False,False,True,B1,Severe
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244925,True,True,False,Ba3,High
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244926,False,False,True,Aa2,Severe
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244927,True,False,False,Aa3,Medium
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244928,False,True,True,Ba3,Severe
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244929,True,False,False,A3,Low
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244930,True,False,False,A1,Medium
USA,Large,Transportation,"Wade Hampton, AK, USA",,2270.0,AK,Name2244932,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244934,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244935,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244936,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244937,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244938,False,True,True,A1,High
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244939,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244940,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244941,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Wade Hampton, AK, USA",,2270.0,AK,Name2244942,True,False,False,A2,Severe
