Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306417,False,False,True,Medium
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306418,True,False,False,Low
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306420,True,True,False,High
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306421,True,False,False,Medium
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306422,False,True,False,Severe
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306423,False,True,False,Medium
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306425,False,False,True,Severe
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306428,False,True,True,Severe
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306429,False,True,True,Low
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306430,False,True,False,High
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306431,True,False,False,Medium
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306432,True,False,False,High
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306433,False,False,True,Low
USA,Large,Technology,Software,"Harnett, NC, USA",,37085.0,NC,Name13306435,False,True,False,Medium
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306437,True,True,False,High
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306438,False,True,False,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306439,False,True,True,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306440,True,False,False,Medium
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306442,True,False,False,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306443,False,True,True,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306444,False,False,True,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306445,True,True,False,Medium
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306446,False,True,False,Low
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306447,False,True,True,Medium
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306448,True,False,False,High
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306449,True,True,False,Severe
USA,Large,Technology,Hardware,"Harnett, NC, USA",,37085.0,NC,Name13306450,False,True,False,High
