Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756340,False,True,True,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756341,True,True,False,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756342,True,False,False,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756343,False,False,True,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756344,True,False,False,Medium
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756345,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756346,True,False,False,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756347,False,False,True,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756348,False,True,True,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756349,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756350,True,False,False,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756353,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756354,True,False,False,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756355,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756356,True,False,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756357,True,False,False,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756358,False,True,False,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756359,False,True,False,Medium
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756360,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756361,True,True,False,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756362,True,True,False,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756363,True,True,False,Medium
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756364,False,True,True,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756365,False,False,True,Severe
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756366,False,True,True,Low
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756367,False,True,False,High
USA,Large,Technology,Software,"McCormick, SC, USA",,45065.0,SC,Name14756368,False,True,False,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756370,True,True,False,Severe
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756371,True,True,False,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756372,False,False,True,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756373,True,False,False,High
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756374,False,False,True,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756376,False,False,True,High
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756377,True,False,False,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756378,False,True,False,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756380,True,True,False,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756381,False,True,False,High
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756382,False,False,True,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756383,False,False,True,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756384,False,True,False,High
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756385,True,True,False,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756386,True,False,False,High
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756387,False,False,True,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756388,False,True,True,Severe
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756389,True,False,False,Medium
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756390,True,True,False,Low
USA,Large,Technology,Hardware,"McCormick, SC, USA",,45065.0,SC,Name14756391,False,True,False,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756392,True,False,False,Low
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756393,False,False,True,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756394,True,True,False,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756395,True,False,False,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756397,True,True,False,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756398,False,True,True,Low
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756399,False,False,True,Medium
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756400,True,True,False,High
USA,Large,Technology,IT Services,"McCormick, SC, USA",,45065.0,SC,Name14756401,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"McCormick, SC, USA",,45065.0,SC,Name14756403,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCormick, SC, USA",,45065.0,SC,Name14756405,False,False,True,Severe
