Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381862,True,False,False,Severe
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381863,True,True,False,Medium
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381864,True,True,False,High
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381865,True,True,False,Medium
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381869,False,False,True,Medium
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381871,True,True,False,Low
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381872,False,False,True,Severe
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381873,False,False,True,Low
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381874,True,True,False,Medium
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381875,True,True,False,Low
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381876,True,True,False,Severe
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381877,True,True,False,Low
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381878,True,False,False,Low
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381879,True,False,False,Medium
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381880,False,True,False,High
NLD,Large,Technology,Software,"Flevoland, Flevoland, Oost-Nederland, NLD",NL230,,,Name4381881,True,False,False,Medium
