Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305252,True,False,False,A2,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305253,True,True,False,B1,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305254,False,True,False,Aa3,Low
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305255,False,True,False,Aa3,Low
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305256,False,True,False,Baa3,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305257,False,False,True,A1,Low
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305259,False,False,True,Baa3,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305260,False,True,True,Aa2,Low
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305261,True,False,False,Ba1,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305262,False,True,True,A1,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305265,False,True,True,Ba2,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305267,False,False,True,B3,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305268,True,True,False,Ba3,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305269,False,False,True,A3,Low
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305270,False,True,False,Aa1,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305271,True,False,False,Aa2,Severe
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305272,True,True,False,Baa2,Severe
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305273,False,False,True,Baa1,Severe
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305274,True,True,False,Ba1,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305275,True,True,False,Ba2,High
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305276,False,True,True,Aa1,Medium
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305277,True,True,False,Ba1,Severe
USA,Large,HiTech,"Arkansas, AR, USA",,5001.0,AR,Name2305278,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305281,False,True,True,Ba3,High
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305282,True,True,False,A3,High
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305283,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305284,True,True,False,B2,High
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305285,True,False,False,Baa2,Low
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305286,False,False,True,B3,High
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305287,False,True,True,B3,High
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305288,False,True,True,Ba2,Low
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305289,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305291,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305292,False,False,True,Baa1,Low
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305293,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Arkansas, AR, USA",,5001.0,AR,Name2305294,False,True,True,Ba2,Medium
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305295,False,True,True,Aa3,Medium
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305297,True,True,False,Aa1,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305298,False,True,False,Baa3,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305299,False,True,True,Ba2,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305300,True,True,False,B1,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305301,False,True,True,Ba1,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305303,False,True,False,A2,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305304,False,False,True,Aa2,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305305,True,False,False,Baa2,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305306,True,False,False,Aa1,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305308,True,True,False,Aa1,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305309,True,True,False,Aa1,Medium
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305310,False,True,False,A2,Medium
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305311,True,False,False,B2,High
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305312,False,True,False,Ba2,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305314,True,True,False,Aa2,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305315,True,True,False,Baa1,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305316,True,True,False,A1,Low
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305317,True,False,False,Baa2,Severe
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305318,True,True,False,Aa1,Low
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305319,True,True,False,Aaa,Low
USA,Large,Transportation,"Arkansas, AR, USA",,5001.0,AR,Name2305321,True,True,False,B1,Low
