Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022604,False,True,True,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022605,True,False,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022606,False,False,True,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022607,False,True,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022608,True,True,False,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022609,True,True,False,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022610,True,True,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022611,True,True,False,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022612,True,True,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022613,True,True,False,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022614,True,False,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022615,True,True,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022616,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022617,False,False,True,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022619,True,False,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022620,False,True,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022621,False,True,True,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022622,False,True,True,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022623,False,False,True,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022624,True,False,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022625,True,False,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022626,True,False,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022627,False,True,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022628,True,True,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022629,True,True,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022630,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022631,True,True,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022632,False,True,True,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022633,False,False,True,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022634,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022635,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022636,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022637,True,False,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022640,True,True,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022641,False,True,True,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022642,True,True,False,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022643,False,True,True,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022644,True,False,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022645,True,False,False,Severe
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022646,False,False,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022647,True,True,False,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022648,False,True,False,Low
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022649,False,True,True,High
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022650,False,False,True,Medium
USA,Large,Technology,Software,"McClain, OK, USA",,40087.0,OK,Name14022651,False,True,True,High
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022653,False,True,False,Medium
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022654,False,False,True,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022655,False,True,False,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022656,True,False,False,Low
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022657,False,True,False,Medium
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022658,True,False,False,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022659,True,False,False,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022660,True,False,False,Low
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022661,False,False,True,Medium
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022662,True,False,False,Medium
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022663,True,False,False,High
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022664,False,False,True,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022665,False,False,True,Low
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022666,False,True,True,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022667,False,True,True,Medium
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022668,True,False,False,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022669,True,False,False,Low
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022670,True,False,False,Severe
USA,Large,Technology,Hardware,"McClain, OK, USA",,40087.0,OK,Name14022672,True,True,False,Medium
