Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082037,False,True,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082038,False,False,True,Low
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082039,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082040,False,True,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082041,True,False,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082042,True,False,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082043,False,True,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082046,False,True,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082048,True,False,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082049,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082050,True,False,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082051,True,True,False,Low
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082052,True,True,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082053,True,True,False,Low
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082054,False,True,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082055,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082056,False,True,False,Low
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082057,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082058,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082059,False,True,True,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082061,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082062,False,True,True,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082063,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082064,False,True,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082065,False,True,True,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082066,True,False,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082067,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082069,True,False,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082071,False,False,True,Low
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082074,False,True,False,Severe
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082075,True,True,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082076,True,True,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082077,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082079,True,True,False,High
USA,Large,Technology,Software,"Ellis, OK, USA",,40045.0,OK,Name14082080,True,False,False,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082081,True,True,False,Severe
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082082,True,False,False,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082083,False,True,True,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082084,False,True,False,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082085,False,False,True,Low
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082086,False,True,True,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082087,True,False,False,High
USA,Large,Technology,Hardware,"Ellis, OK, USA",,40045.0,OK,Name14082088,True,False,False,Medium
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082089,False,False,True,High
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082090,False,True,True,Low
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082091,True,False,False,High
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082092,True,False,False,Low
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082094,True,False,False,High
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082095,True,False,False,High
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082097,True,False,False,Severe
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082098,True,False,False,High
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082099,False,True,False,Low
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082100,False,False,True,Medium
USA,Large,Technology,IT Services,"Ellis, OK, USA",,40045.0,OK,Name14082101,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082103,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082104,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082105,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082106,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082107,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ellis, OK, USA",,40045.0,OK,Name14082108,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082109,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082110,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082113,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082114,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082115,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082116,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082117,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082118,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082119,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082120,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082123,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082124,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082125,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082126,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082127,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082128,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ellis, OK, USA",,40045.0,OK,Name14082129,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082130,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082131,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082133,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082134,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082135,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082136,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082137,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082138,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082140,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082141,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082142,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082143,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082144,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082145,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082146,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082147,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082148,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082149,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082150,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082151,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082152,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082154,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082155,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082156,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082157,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082158,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082161,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ellis, OK, USA",,40045.0,OK,Name14082162,True,True,False,Low
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082164,True,False,False,Severe
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082165,True,False,False,Low
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082167,False,True,False,High
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082168,True,False,False,Medium
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082169,True,True,False,Medium
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082170,True,False,False,Medium
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082171,True,False,False,Low
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082172,True,True,False,Low
USA,Large,Finance,Banking,"Ellis, OK, USA",,40045.0,OK,Name14082175,False,False,True,Medium
