Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350322,True,False,False,A1,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350323,False,True,True,A1,Medium
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350324,False,False,True,Aaa,High
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350325,True,False,False,Ba2,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350328,False,True,True,Aa2,High
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350329,True,True,False,Aa3,Medium
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350330,True,True,False,A2,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350331,False,True,False,A1,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350332,False,True,True,Aaa,Medium
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350333,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350334,False,True,False,Ba1,High
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350335,False,True,True,Baa2,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350336,True,True,False,Aa2,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350337,True,False,False,B3,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350338,False,True,False,Ba3,High
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350339,False,True,True,A3,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350340,True,True,False,B3,Medium
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350341,False,True,False,Baa1,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350342,False,False,True,Caa/C,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350344,False,False,True,Ba1,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350345,False,False,True,A3,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350346,True,False,False,A3,High
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350347,False,False,True,Baa2,Low
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350348,True,False,False,Baa1,Severe
USA,Large,HiTech,"Putnam, IN, USA",,18133.0,IN,Name3350349,True,False,False,Ba3,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350351,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350353,False,True,True,B2,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350354,False,True,False,Ba1,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350356,True,False,False,Aa3,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350357,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350358,False,True,False,Aaa,Low
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350359,True,True,False,A1,Low
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350360,False,False,True,A2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350361,True,False,False,A1,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350362,True,True,False,B1,Low
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350363,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350364,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350365,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350366,True,True,False,B2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350367,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350368,False,True,True,Ba2,Low
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350369,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350370,True,True,False,Baa2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350372,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350373,False,False,True,A2,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350374,True,True,False,Ba3,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350375,False,False,True,B2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350376,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350377,False,True,True,Aa2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350378,False,True,True,A3,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350380,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350382,False,False,True,Aaa,Low
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350383,True,True,False,A2,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350384,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350385,False,False,True,A3,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350386,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350387,True,False,False,A3,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350389,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350390,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350391,False,True,False,Aaa,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350393,False,True,True,Baa1,High
USA,Large,Agriculture,"Putnam, IN, USA",,18133.0,IN,Name3350394,True,False,False,A2,Severe
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350395,True,True,False,Ba2,High
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350396,False,True,False,Ba3,Severe
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350397,False,True,False,Caa/C,High
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350398,False,True,True,Ba2,Low
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350399,False,True,False,Baa2,High
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350400,True,False,False,Ba3,Medium
USA,Large,Transportation,"Putnam, IN, USA",,18133.0,IN,Name3350401,True,False,False,B1,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350403,True,False,False,A1,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350404,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350406,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350407,True,True,False,A3,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350409,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350410,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350411,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350412,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350415,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350417,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350418,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350420,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350421,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350424,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350426,True,True,False,A2,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350428,False,False,True,B2,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350429,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350430,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350431,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350432,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350433,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350434,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350435,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350436,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350437,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350438,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350440,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350441,True,False,False,B2,High
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350442,False,True,True,B2,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350444,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350446,True,True,False,B3,Low
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350448,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350449,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Putnam, IN, USA",,18133.0,IN,Name3350450,True,True,False,B1,Low
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350453,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350454,True,False,False,B2,Severe
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350455,True,True,False,Baa3,Low
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350456,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350457,True,True,False,Ba2,High
USA,Large,Unassigned,"Putnam, IN, USA",,18133.0,IN,Name3350458,False,True,False,B3,Medium
