Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848409,True,False,False,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848410,True,False,False,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848411,True,False,False,High
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848412,False,True,True,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848413,False,True,True,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848414,False,False,True,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848415,True,True,False,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848416,False,True,True,High
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848417,True,False,False,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848418,True,True,False,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848419,True,True,False,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848420,False,True,False,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848421,False,False,True,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848422,True,False,False,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848423,False,True,True,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848424,True,True,False,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848426,True,True,False,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848427,False,True,True,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848428,False,False,True,High
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848429,True,True,False,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848430,True,False,False,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848431,True,True,False,High
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848432,False,True,True,Low
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848433,False,False,True,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848435,True,False,False,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848436,False,True,True,High
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848437,False,True,True,Medium
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848438,True,False,False,Severe
USA,Large,Technology,Software,"Sac, IA, USA",,19161.0,IA,Name8848439,True,False,False,Medium
