Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792270,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792271,False,False,True,Low
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792272,True,True,False,Low
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792273,False,True,False,High
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792274,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792275,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792277,True,False,False,Low
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792278,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792279,False,False,True,High
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792280,True,False,False,High
USA,Large,Technology,Software,"Crawford, IA, USA",,19047.0,IA,Name8792281,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792282,False,True,True,Low
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792283,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792284,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792285,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792286,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792287,False,True,False,Low
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792288,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792289,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792290,False,False,True,Severe
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792291,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, IA, USA",,19047.0,IA,Name8792292,True,True,False,High
