Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421877,True,True,False,B3,Low
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421878,True,True,False,B2,Medium
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421879,True,False,False,A3,Severe
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421880,False,False,True,A3,Medium
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421881,False,False,True,Ba3,Severe
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421882,False,True,True,Aa3,High
USA,Large,HiTech,"Golden Valley, ND, USA",,38033.0,ND,Name5421883,False,True,True,Baa1,High
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421884,False,False,True,Aaa,Low
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421885,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421886,True,True,False,Aa2,High
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421887,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421888,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421889,True,True,False,A1,Low
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421892,True,False,False,Baa3,Low
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421894,False,True,True,Baa1,Low
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421895,False,True,False,Aaa,Low
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421896,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421897,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421898,True,True,False,A1,High
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421899,True,True,False,A3,Medium
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421900,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421901,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421903,True,True,False,Aa3,High
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421904,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Golden Valley, ND, USA",,38033.0,ND,Name5421905,True,False,False,A1,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421906,True,False,False,B2,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421907,True,True,False,Aa3,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421909,False,True,False,B3,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421910,True,False,False,A3,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421911,True,False,False,B2,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421912,False,True,False,Aa1,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421913,True,False,False,B3,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421914,False,True,False,A3,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421915,False,True,True,A2,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421916,True,False,False,A2,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421918,False,True,False,Baa3,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421919,False,False,True,Aa2,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421920,True,True,False,A2,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421921,True,False,False,Baa2,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421922,False,True,False,Ba3,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421923,True,True,False,Baa2,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421924,False,True,False,Ba2,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421925,True,True,False,Aaa,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421926,True,True,False,Baa3,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421927,True,True,False,A3,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421928,True,False,False,B1,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421930,True,True,False,Aa1,Low
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421931,True,False,False,A3,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421932,False,True,True,Aa1,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421933,True,False,False,B2,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421934,True,False,False,Ba1,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421935,True,True,False,Aa1,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421936,False,True,False,Baa2,High
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421937,True,False,False,B2,Severe
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421938,False,True,True,Baa2,Medium
USA,Large,Transportation,"Golden Valley, ND, USA",,38033.0,ND,Name5421939,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421940,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421941,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421942,True,True,False,A1,Low
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421943,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421944,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421945,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421946,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421947,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421948,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Golden Valley, ND, USA",,38033.0,ND,Name5421949,False,True,True,Aa3,High
