Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832623,True,False,False,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832624,False,True,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832625,False,True,True,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832627,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832628,False,False,True,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832629,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832630,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832631,False,True,True,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832632,False,False,True,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832633,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832634,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832635,True,False,False,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832636,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832637,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832638,True,True,False,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832639,True,True,False,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832640,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832641,False,False,True,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832642,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832643,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832644,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832645,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832646,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832648,True,True,False,High
USA,Large,Technology,Software,"Cumberland, VA, USA",,51049.0,VA,Name16832650,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832651,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832652,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832653,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832654,False,True,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832657,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832658,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832659,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832660,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832661,True,False,False,Low
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832662,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832663,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832664,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832665,False,True,True,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832666,True,False,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832667,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832668,False,False,True,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832669,False,False,True,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832670,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832671,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832672,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832673,True,True,False,Medium
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832674,True,False,False,Severe
USA,Large,Technology,Hardware,"Cumberland, VA, USA",,51049.0,VA,Name16832675,True,False,False,Severe
