Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827944,True,True,False,A1,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827945,False,False,True,A3,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827946,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827947,True,True,False,Baa2,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827949,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827950,False,True,False,Caa/C,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827951,True,True,False,A1,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827952,False,True,False,Baa3,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827953,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827954,False,True,True,Ba3,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827955,True,False,False,A3,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827958,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827959,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827960,False,True,False,Aaa,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827961,False,False,True,Aa1,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827962,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827963,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827964,True,False,False,B3,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827966,False,True,True,A1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827967,True,True,False,B1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827968,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827969,True,True,False,B3,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827970,True,True,False,Ba2,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827971,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827972,False,True,True,Ba2,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827973,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827974,True,True,False,Caa/C,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827975,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827976,False,False,True,A1,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827977,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827978,False,True,True,Aa3,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827979,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827981,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827983,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827984,False,True,True,A2,Medium
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827985,False,True,True,B1,Low
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827987,True,True,False,A2,High
DEU,Large,HiTech,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827988,True,True,False,B3,Severe
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827989,False,True,False,Aa1,Low
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827990,True,True,False,A2,Severe
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827991,True,True,False,Ba1,Severe
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827992,True,True,False,Aaa,Severe
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827993,True,False,False,Caa/C,Medium
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827994,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Darmstadt, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE711,,,Name827995,True,False,False,Aaa,Low
