Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215801,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215802,False,False,True,Low
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215803,False,True,True,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215804,True,False,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215805,False,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215806,True,True,False,Low
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215807,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215808,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215809,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215811,False,True,True,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215812,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215813,False,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215814,False,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215816,False,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215817,False,False,True,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215818,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215819,True,False,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215820,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215821,True,False,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215822,True,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215823,False,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215824,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215825,True,False,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215826,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215827,False,False,True,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215829,False,True,True,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215830,False,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215831,True,False,False,Low
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215832,True,False,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215833,False,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215835,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215836,False,False,True,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215837,True,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215838,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215839,False,True,True,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215840,False,True,True,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215841,False,False,True,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215842,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215843,False,True,True,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215844,True,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215845,True,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215846,True,True,False,Severe
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215847,True,True,False,Medium
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215848,False,True,False,High
ITA,Large,Technology,Software,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215849,True,True,False,Medium
ITA,Large,Technology,Hardware,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215850,True,True,False,Medium
ITA,Large,Technology,Hardware,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215851,False,False,True,High
ITA,Large,Technology,Hardware,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215852,False,True,True,Medium
ITA,Large,Technology,Hardware,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215853,True,False,False,Medium
ITA,Large,Technology,Hardware,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215854,True,False,False,Low
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215855,True,False,False,High
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215856,False,False,True,Low
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215857,True,True,False,Low
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215858,False,True,True,Severe
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215859,False,True,True,High
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215861,True,False,False,High
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215863,True,True,False,High
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215864,True,True,False,Severe
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215865,True,False,False,Low
ITA,Large,Technology,IT Services,"Salerno, Campania, Sud, ITA",ITF35,,,Name4215866,False,False,True,Medium
