Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855651,True,True,False,Baa3,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855652,True,False,False,Baa2,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855655,True,True,False,B3,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855656,True,True,False,B2,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855657,False,True,False,A2,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855659,True,False,False,B2,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855660,True,True,False,B1,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855661,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855662,False,True,True,Baa1,Severe
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855663,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855664,False,True,True,Baa3,Low
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855665,True,False,False,B2,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855666,False,True,False,Baa2,High
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855667,True,False,False,B1,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855668,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855669,False,False,True,A1,Medium
DEU,Large,HiTech,"Verden, Lüneburg, Niedersachsen, DEU",DE93B,,,Name855670,True,True,False,Caa/C,Low
