Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796186,False,True,True,Ba1,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796187,True,False,False,Ba3,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796188,False,False,True,Aa2,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796189,True,True,False,A2,High
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796190,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796191,False,True,False,Aaa,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796192,False,True,True,A3,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796193,True,True,False,A2,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796194,False,True,False,Aa3,High
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796195,True,False,False,Aa2,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796196,False,False,True,Ba3,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796197,False,True,True,Aa2,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796198,True,False,False,Ba2,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796199,True,False,False,Ba2,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796200,False,True,False,Aaa,High
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796201,False,True,True,A2,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796203,True,False,False,B3,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796204,False,True,True,Aa1,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796205,True,True,False,Baa1,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796206,False,True,False,B1,High
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796207,False,False,True,Ba1,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796208,False,False,True,Aa1,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796209,False,True,False,A3,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796210,True,False,False,Ba1,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796211,False,True,True,A1,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796212,True,False,False,Baa3,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796213,True,False,False,A2,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796214,True,True,False,Baa1,High
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796215,False,True,False,Aa1,Low
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796216,True,True,False,B1,Severe
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796218,True,False,False,Baa1,Medium
USA,Large,HiTech,"Fergus, MT, USA",,30027.0,MT,Name4796219,True,False,False,A3,Severe
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796221,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796222,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796223,True,True,False,A1,Medium
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796224,True,True,False,Caa/C,High
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796226,True,True,False,A3,High
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796227,True,True,False,Aa3,High
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796228,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796230,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796231,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796232,False,True,False,Aa2,Low
USA,Large,Agriculture,"Fergus, MT, USA",,30027.0,MT,Name4796233,True,False,False,A1,Medium
