Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194343,True,True,False,B1,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194344,False,True,False,Ba1,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194345,False,True,True,Baa3,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194346,True,False,False,Baa2,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194347,False,True,True,A1,Severe
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194348,True,False,False,Aa3,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194349,True,False,False,A2,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194350,False,False,True,A1,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194351,False,False,True,Aaa,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194352,True,True,False,B2,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194353,True,False,False,Ba2,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194354,False,False,True,Ba3,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194355,False,True,True,B1,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194356,True,False,False,Ba2,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194357,False,True,False,B1,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194359,True,False,False,Baa2,Medium
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194360,False,False,True,B1,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194361,True,False,False,B1,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194362,False,True,False,A2,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194363,False,True,True,Baa1,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194364,True,True,False,Ba3,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194366,True,True,False,Baa2,Severe
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194368,True,True,False,Aa3,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194369,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194370,False,False,True,Caa/C,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194371,True,False,False,Aaa,Severe
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194372,True,False,False,Aa3,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194373,True,False,False,A2,Low
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194374,False,True,False,Baa2,High
USA,Large,HiTech,"Greene, IL, USA",,17061.0,IL,Name3194375,False,False,True,A1,Medium
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194376,False,False,True,A3,High
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194377,False,True,False,A3,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194378,True,True,False,B2,Medium
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194379,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194380,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194381,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194382,True,False,False,A1,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194384,True,False,False,Aa3,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194385,True,False,False,B1,High
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194386,False,True,True,A1,Medium
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194387,False,False,True,Baa2,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194388,True,True,False,A3,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194389,True,True,False,Aa3,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194390,True,True,False,Aa1,High
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194391,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194392,True,False,False,Aa2,Low
USA,Large,Agriculture,"Greene, IL, USA",,17061.0,IL,Name3194393,False,True,True,Baa2,High
