Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673341,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673342,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673343,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673344,True,True,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673345,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673346,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673347,True,False,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673348,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673349,False,False,True,High
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673350,False,False,True,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673351,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673352,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673353,False,True,False,High
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673354,True,False,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673355,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673356,True,True,False,High
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673357,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673358,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673359,True,True,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673360,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673361,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673362,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673363,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673364,True,True,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673365,False,True,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673366,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673367,True,True,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673368,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673369,True,True,False,Low
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673370,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673371,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673372,False,True,False,Medium
USA,Large,Technology,Software,"Crawford, WI, USA",,55023.0,WI,Name17673373,False,False,True,High
