Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865167,True,False,False,Baa2,Severe
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865168,True,True,False,B3,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865169,False,True,False,B1,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865170,False,True,True,B3,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865171,False,True,False,Baa3,Severe
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865172,True,True,False,A3,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865173,False,False,True,Aaa,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865174,True,True,False,B1,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865175,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865176,True,True,False,Aa3,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865177,True,True,False,B3,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865178,False,False,True,A2,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865180,False,True,False,B2,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865181,True,True,False,A2,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865182,True,False,False,Aa2,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865183,True,True,False,Baa2,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865184,False,True,False,Aa3,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865186,True,True,False,Ba1,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865188,False,False,True,Aa2,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865189,True,False,False,A2,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865190,True,False,False,B1,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865191,False,True,False,Aa2,Severe
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865192,True,True,False,Aa2,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865193,False,False,True,Aa1,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865194,True,False,False,Ba3,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865196,False,False,True,B3,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865197,True,False,False,B2,Severe
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865198,False,True,True,Aa2,Severe
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865199,False,True,True,Aaa,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865200,True,False,False,Aaa,Low
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865201,False,False,True,Aaa,High
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865203,True,True,False,B3,Medium
USA,Large,HiTech,"Westmoreland, PA, USA",,42129.0,PA,Name5865204,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865205,False,True,False,A3,Severe
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865206,True,True,False,Ba1,High
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865207,True,False,False,A2,Severe
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865208,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865209,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865210,False,True,False,A1,Medium
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865211,False,True,False,Ba2,Low
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865213,False,True,True,Aaa,Low
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865214,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865215,True,False,False,Aa2,High
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865216,False,False,True,A3,Low
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865217,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Westmoreland, PA, USA",,42129.0,PA,Name5865218,False,True,False,Baa1,High
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865219,True,False,False,B2,Low
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865220,True,True,False,Caa/C,High
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865221,False,False,True,Aaa,High
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865222,True,True,False,Baa2,High
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865223,True,True,False,B3,Low
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865225,True,False,False,A3,High
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865227,True,False,False,Baa1,Severe
USA,Large,Transportation,"Westmoreland, PA, USA",,42129.0,PA,Name5865228,False,True,True,A3,Low
