Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522435,True,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522436,False,True,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522438,True,False,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522439,True,True,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522441,True,False,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522442,False,False,True,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522443,False,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522444,False,True,True,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522445,True,True,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522446,False,False,True,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522447,True,True,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522448,False,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522449,False,True,True,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522451,True,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522452,True,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522454,True,True,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522455,False,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522456,True,False,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522457,False,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522458,False,False,True,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522459,True,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522461,True,False,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522462,False,True,True,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522463,True,True,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522464,False,False,True,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522465,True,False,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522466,True,False,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522467,True,False,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522468,True,False,False,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522469,True,False,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522471,False,False,True,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522472,False,True,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522473,False,False,True,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522474,False,False,True,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522475,False,True,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522476,True,True,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522477,True,False,False,Severe
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522478,False,True,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522479,False,True,True,Low
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522480,True,False,False,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522481,False,True,True,Medium
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522482,True,False,False,High
NOR,Large,Technology,Software,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522483,False,True,False,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522484,False,True,True,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522485,True,False,False,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522486,True,False,False,High
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522487,True,True,False,High
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522488,False,False,True,Medium
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522490,False,True,True,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522492,True,False,False,Severe
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522494,False,False,True,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522496,True,True,False,Severe
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522497,False,False,True,Medium
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522499,True,False,False,Medium
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522500,True,False,False,Severe
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522501,True,True,False,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522502,True,True,False,Low
NOR,Large,Technology,Hardware,"Vestfold, Agder og Sør-Østlandet, Norge, NOR",NO093,,,Name4522503,False,True,True,High
